Current_task,FixationX,FixationY,SaccadeLength,SaccadeAbsoluteAngleDegrees,SaccadeRelativeAngleDegrees,
CL8,1286.0,183.0,519.0240842196054,-112.06789956241022,6.217337968561696
CL8,1422.0,662.0,497.9327263797791,74.14943840615149,106.15482161423499
CL8,1406.0,672.0,18.867962264113206,147.99461679191648,153.8689994550614
CL8,852.0,729.0,556.9245909456683,174.1256173368551,175.56953619437886
CL8,698.0,757.0,156.52475842498527,169.69515353123398,3.058974374661605
CL8,1398.0,668.0,705.6351748602106,-7.245872094104428,133.08352504838274
CL8,1424.0,632.0,44.40720662234904,-54.16234704572172,154.7439825666655
DH7,1441.0,541.0,92.57429448826494,-79.41836447905621,173.40573190519706
DH7,1458.0,486.0,57.56735185849702,-72.82409638425325,94.89199594666349
DH7,1421.0,471.0,39.92492955535426,-157.93210043758978,132.45619143040832
DH7,890.0,724.0,588.192145476289,154.52409099281854,150.24027246654586
DH7,356.0,684.0,535.4960317313286,-175.7161814737273,149.47483182156955
DH7,285.0,719.0,79.1580697086532,153.75865034784223,22.872023196727497
DH7,1457.0,650.0,1174.0293863443112,-3.3693264554302664,55.32655004897877
DH7,1412.0,724.0,86.6083136886985,121.30412349559099,17.808390214795153
DH7,1430.0,649.0,77.12976079309465,-76.50426671920418,176.92497911599872
DH7,1446.0,562.0,88.45903006477066,-79.57928760320549,113.295713956407
DH7,1481.0,554.0,35.90264614203248,-12.875001559612478,7.612606160017356
DH7,1405.0,561.0,76.32168761236873,174.73760460040492,167.03514657655427
DH7,825.0,752.0,610.6398283767609,161.77275117695916,171.4326442554015
DH7,731.0,768.0,95.35197952848173,170.34010692155766,0.4488665376256679
DH7,842.0,750.0,112.44998888394787,-9.211026540816668,23.000093891097208
DH7,569.0,683.0,281.101405190369,-166.21093264971947,28.721379727720304
DH7,581.0,694.0,16.278820596099706,42.51044707800085,11.546690545927323
DH7,546.0,673.0,40.8166632639171,-149.03624346792648,2.4157332157273075
DH7,739.0,778.0,219.71344974762013,28.548023316346217,137.14093542104737
DH7,837.0,753.0,101.13851887386922,-14.31104126260641,20.67721748723966
DH7,353.0,699.0,487.00308007239545,-173.63382377536678,8.61514212133052
DH7,1397.0,658.0,1044.8047664516084,-2.2489658966972677,113.93125750994218
DH7,1430.0,575.0,89.31965069345043,-68.31770838675507,65.45530316064334
DH7,1390.0,577.0,40.049968789001575,177.13759477388828,87.13759477388824
DH7,1390.0,570.0,7.0,-90.0,174.80557109226518
DH7,1391.0,559.0,11.045361017187261,-84.8055710922652,62.7023958945456
DH7,901.0,758.0,528.8676583040411,157.89682480228043,162.68529135259402
DH7,710.0,774.0,191.66898549321954,175.2115334496864,25.467970613215677
DH7,722.0,767.0,13.892443989449804,-30.256437163529263,153.43494882292202
DH7,815.0,761.0,93.1933474020544,-3.6913859864512752,14.743562836470735
DH7,677.0,807.0,145.46477236774544,161.56505117707798,47.06381972845697
DH7,895.0,926.0,248.3646512690564,28.628870905534953,140.87965208213345
DH7,949.0,916.0,54.91812087098393,-10.4914770123316,176.63353933657018
DH7,1021.0,907.0,72.56031973468694,-7.125016348901798,38.08877288097532
DH7,826.0,790.0,227.40712389896672,-149.03624346792648,146.52372170389734
DH7,815.0,767.0,25.495097567963924,-115.55996517182383,56.52372170389734
DH7,812.0,772.0,5.830951894845301,120.96375653207352,87.7292380516134
DH7,1055.0,905.0,277.01624501101014,28.692994583686897,0.58502333332396
DH7,816.0,771.0,274.00182481144174,-150.72198208298917,118.85600438938546
DH7,779.0,794.0,43.56604182158393,148.1340223063963,8.795565443779024
DH7,833.0,771.0,58.69412236331676,-23.070412249824656,35.599219958976164
DH7,824.0,769.0,9.219544457292887,-167.47119229084848,24.188100362674508
DH7,950.0,743.0,128.65457628860312,-11.659292653522998,2.2575847797782744
DH7,837.0,771.0,116.41735265844177,166.08312256669873,35.9940767488376
DH7,980.0,829.0,154.31461369552787,22.077199315536323,64.30891993246004
DH7,974.0,734.0,95.1892851112981,-93.61388075200365,79.83228351635002
DH7,868.0,760.0,109.14210919713803,166.21840276434637,161.15744132121904
DH7,597.0,736.0,272.0606550017845,-174.9390385568727,166.6260126202053
DH7,591.0,734.0,6.324555320336759,-161.56505117707798,167.6904231172777
DH7,386.0,712.0,206.17710833164773,-173.8746280598003,162.41067504410773
DH7,243.0,741.0,145.91093173576817,168.53604698430743,12.082506900360709
DH7,984.0,749.0,741.0431836269732,0.6185538846681569,114.30608022138894
DH7,1052.0,904.0,169.26015479137433,66.3124736632792,113.6875263367208
DH7,1062.0,904.0,10.0,0.0,177.11358145613542
DH7,1181.0,910.0,119.15116449284078,2.88641854386461,5.790237408960887
DH7,1043.0,917.0,138.1774221788784,177.09618113490373,175.4358987659209
DH7,974.0,915.0,69.02897942168927,-178.33971763101718,175.95377360062835
DH7,926.0,917.0,48.041648597857254,177.6140559696112,149.4612554060783
DH7,741.0,818.0,209.82373554962746,-151.8471994364671,152.3685026959703
DH7,724.0,793.0,30.23243291566195,-124.21570213243739,26.77393760487519
DH7,834.0,854.0,125.78155667664477,29.010360262687414,165.0832363187288
DH7,1069.0,913.0,242.29321080046796,14.093596581416215,163.6606608526887
DH7,1120.0,911.0,51.03920062069938,-2.2457425658950716,66.53578878508381
DH7,1042.0,749.0,179.79988876526036,-115.70995378081125,122.83497012971304
DH7,994.0,743.0,48.373546489791295,-172.8749836510982,45.32523271975438
DH7,1107.0,890.0,185.41305239923105,52.450249068656184,171.42644821726842
DH7,1133.0,915.0,36.069377593742864,43.87669728592457,106.3784214171332
DH7,1147.0,907.0,16.1245154965971,-29.744881296942225,44.07884842217962
DH7,740.0,803.0,420.0773738253466,-165.66603287476264,164.15859711598762
DH7,702.0,804.0,38.01315561749642,178.49256424122504,154.04860946080848
DH7,691.0,799.0,12.083045973594572,-155.55604521958347,35.22825264797914
DH7,817.0,775.0,128.2653499585917,-10.784297867562598,141.14321519658444
DH7,832.0,783.0,17.0,28.072486935852954,132.19061156864615
DH7,963.0,736.0,139.17614738165446,-19.736901495500884,157.08326838463486
DH7,981.0,737.0,18.027756377319946,3.179830119864234,134.3097228021349
DH7,993.0,726.0,16.278820596099706,-42.51044707800085,143.2001460594988
DH7,1023.0,723.0,30.14962686336267,-5.710593137499642,28.98456039373433
DH7,1010.0,732.0,15.811388300841896,145.30484646876604,23.545366383953244
DH7,1023.0,711.0,24.698178070456937,-58.240519915187214,55.587247886774996
DH7,613.0,730.0,410.440007796511,177.3467279715878,178.06860915268047
DH7,401.0,747.0,212.6805115660577,175.4153371242683,170.29802227429565
DH7,267.0,735.0,134.5362404707371,-174.88268515002736,9.092079434180478
DH7,1045.0,932.0,802.5540480241814,14.209394284153118,10.70586263936866
DH7,996.0,929.0,49.09175083453431,-176.49646835521557,148.3464538415769
DH7,810.0,798.0,227.50164834567684,-144.84292219679244,74.28747736019287
DH7,869.0,750.0,76.05918747922567,-39.130399556985296,160.56162168175123
DH7,964.0,716.0,100.90094152187085,-19.692021238736523,100.95241230790535
DH7,863.0,59.0,664.7179853140728,-98.73960893083118,19.407172283290862
DH7,970.0,259.0,226.82372009999307,61.853218785877964,64.07287433907585
DH7,67.0,294.0,903.6780400120388,177.7803444468021,95.02602580498615
DH7,62.0,396.0,102.12247548899312,92.80637025178825,172.04817158027294
DH7,81.0,607.0,211.85372312045877,84.85454183206119,95.14545816793881
DH7,104.0,607.0,23.0,0.0,161.79969892610606
DH7,1351.0,197.0,1312.67246485938,-18.20030107389392,83.0092006887622
DH7,1438.0,636.0,447.53770790850683,78.79049823734384,20.182128377552537
DH7,1453.0,541.0,96.17692030835673,-81.02737338510362,65.77225468204584
DH7,1442.0,544.0,11.40175425099138,164.74488129694225,96.91122711902469
DH7,1431.0,517.0,29.154759474226502,-112.16634582208246,126.20258929000893
DH7,1403.0,510.0,28.861739379323623,-165.96375653207352,160.99214559311673
DH7,81.0,625.0,1326.9924641835762,175.02838906104324,12.096627287858581
DH7,281.0,650.0,201.55644370746373,7.125016348901798,18.152705886651155
DH7,245.0,633.0,39.81205847478876,-154.72227776444703,20.42462584856058
DH7,351.0,642.0,106.38138934982942,4.85309638699237,168.74794698563872
DH7,458.0,630.0,107.67079455451233,-6.398956627368915,177.8064003743397
DH7,594.0,620.0,136.36715146984628,-4.205357001708586,164.91531078251984
DH7,654.0,599.0,63.56886030125127,-19.290046219188735,82.72499504211075
DH7,652.0,595.0,4.47213595499958,-116.56505117707799,43.602818972703616
DH7,835.0,661.0,194.5379140424817,19.832129850218386,176.1079047301126
DH7,1215.0,828.0,415.07710127155894,23.724225120105803,175.0091365228111
DH7,1330.0,867.0,121.43310915891102,18.733361642916893,9.63568465036169
DH7,1280.0,840.0,56.824290580701486,-151.6309537067214,5.846655839158816
CL13,1330.0,874.0,60.4648658313239,34.2157021324374,92.88700926463325
CL13,1316.0,897.0,26.92582403567252,121.32869286780416,81.8886401311137
CL13,1006.0,642.0,401.40378672852603,-140.55994726330957,143.60472570750352
CL13,912.0,637.0,94.13288479590966,-176.95522155580602,176.11680658140392
CL13,92.0,649.0,820.0878001775176,179.1615850255979,40.86867424629182
CL13,117.0,670.0,32.64965543462902,40.0302592718897,135.57103537311477
CL13,273.0,658.0,156.46085772486356,-4.398705354995532,165.87371609360287
CL13,343.0,670.0,71.02112361825881,9.727578551401605,106.29813692304249
CL13,365.0,861.0,192.26284092356485,83.42944162835911,13.594274073094208
CL13,300.0,684.0,188.55768348173987,-110.16483244473508,114.8351675552649
CL13,319.0,665.0,26.870057685088806,-45.0,96.56269850893747
CL13,634.0,915.0,402.15046935195784,38.43730149106253,121.5795919870375
CL13,667.0,903.0,35.11409973215888,-19.98310652189998,68.36279030522265
CL13,428.0,634.0,359.83607378916304,-131.62031621667734,47.13970901700999
CL13,890.0,644.0,462.1082124351395,1.2399747663126899,178.7929261239891
CL13,1007.0,649.0,117.10678887237921,2.447048642323615,83.13710846733757
CL13,977.0,832.0,185.4427135263071,99.30994017498604,109.01750202575246
CL13,1105.0,901.0,145.41320435228707,28.327442200738506,46.339273006207954
CL13,1088.0,839.0,64.28841264178172,-105.33328479305355,62.77805716731848
CL13,1278.0,879.0,194.164878389476,11.888658039627973,27.012665347938544
CL13,1241.0,889.0,38.3275357934736,164.87599269168945,43.355983932535224
CL13,1398.0,633.0,300.30817504690077,-58.4799912408458,58.42742632026032
CL13,308.0,634.0,1090.0004587155,179.94743507941453,5.027042939429077
CL13,443.0,622.0,135.5322839769182,-5.07960786001457,176.75323164592746
CL13,568.0,618.0,125.06398362438324,-1.8328395059420592,178.16716049405792
CL13,650.0,618.0,82.0,0.0,120.24483177995026
CL13,829.0,925.0,355.37304343464206,59.75516822004973,57.15260601754993
CL13,675.0,918.0,154.1590088188167,-177.3974377975002,130.94126056272967
CL13,433.0,612.0,390.1281840626232,-128.33869836022987,53.66383477159704
CL13,862.0,597.0,429.2621576612595,-2.002533131826883,151.226316653711
CL13,1195.0,765.0,372.9785516621566,26.771150214462114,119.8486056138865
CL13,1200.0,858.0,93.13431161500041,86.92254460057562,121.25276179607893
CL13,1159.0,886.0,49.64876634922564,145.6697828044967,178.69040799741663
CL13,1053.0,962.0,130.43005788544295,144.36019080191335,39.88989670184744
CL13,1285.0,63.0,928.453014427763,-75.52970589993413,1.2092300223533679
CL13,1269.0,120.0,59.20304046246274,105.67952412241925,107.35927085160722
CL13,587.0,140.0,682.293192110254,178.32025327081203,4.18875492361872
CL13,1226.0,168.0,639.6131643423234,2.5090081944307396,51.3716509560895
CL13,1145.0,57.0,137.41178988718545,-126.11934084947974,65.92323429340523
CL13,1370.0,9.0,230.0630348404541,-12.042575142884985,47.18701667832843
CL13,1292.0,140.0,152.46311029229332,120.7704081787866,154.41002819016617
CL13,243.0,838.0,1260.0019841254218,146.3603799886204,45.93966759182588
CL13,259.0,751.0,88.45903006477066,-79.57928760320549,147.77787811685369
CL13,255.0,741.0,10.770329614269007,-111.80140948635182,177.35745470593528
CL13,250.0,730.0,12.083045973594572,-114.44395478041653,59.215853473673555
CL13,268.0,732.0,18.110770276274835,6.34019174590991,114.89171780260703
CL13,325.0,638.0,109.9317970379817,-58.768090451483026,7.533610355941792
CL13,272.0,704.0,84.64632301523794,128.76551990445878,26.31975113465405
DH3,1286.0,233.0,1118.050535530483,-24.914728960887174,133.283861552761
DH3,1301.0,239.0,16.15549442140351,21.80140948635181,42.64879717351082
DH3,290.0,624.0,1081.825309373006,159.152612312841,149.7749312799513
DH3,248.0,676.0,66.84309986827361,128.92754359279232,74.01819869680473
DH3,796.0,908.0,595.0865483272161,22.94574228959702,155.8249232239251
DH3,1029.0,903.0,233.05364189387817,-1.229334486477892,164.0271026770514
DH3,1048.0,908.0,19.6468827043885,14.743562836470735,154.5866543590326
DH3,1117.0,895.0,70.21395872616783,-10.669782804496677,135.64014966952354
DH3,1120.0,897.0,3.605551275463989,33.690067525979785,133.69804732742114
DH3,1123.0,914.0,17.26267650163207,79.99202019855866,8.426969021480675
DH3,1120.0,905.0,9.486832980505138,-108.43494882292202,124.69515353123398
DH3,1126.0,897.0,10.0,-53.13010235415598,50.90614111377048
DH3,1127.0,901.0,4.123105625617661,75.96375653207353,62.989332084523895
DH3,298.0,710.0,850.7185198407285,-167.02557555245036,152.09415837431283
DH3,268.0,718.0,31.04834939252005,165.06858282186246,11.633633998940432
DH3,270.0,717.0,2.23606797749979,-26.56505117707799,179.2356044301534
DH3,1491.0,86.0,1374.409691467577,-27.329446746924603,6.747748533206136
DH3,335.0,868.0,1395.6575511206179,145.92280471986928,135.4313277075377
DH3,308.0,863.0,27.459060435491963,-169.5085229876684,178.93134621811382
DH3,264.0,854.0,44.91102314577124,-168.43986920578223,104.54676778469293
DH3,258.0,739.0,115.15641536623133,-92.98663699047518,47.20779191725965
DH3,276.0,754.0,23.430749027719962,39.80557109226519,15.030430523433273
DH3,224.0,730.0,57.271284253105414,-155.22485943116808,6.72912615037227
DH3,255.0,749.0,36.359317925395686,31.504266719204193,52.58959216702531
DH3,249.0,691.0,58.309518948453004,-95.9061411137705,101.75601144278292
DH3,1232.0,378.0,1031.6288092138568,-17.66215255655341,1.4894258623847372
DH3,301.0,648.0,969.3611298169532,163.82727330583134,147.93302639806654
DH3,251.0,704.0,75.07329751649384,131.76029970389789,69.54177250654104
DH3,787.0,913.0,575.3060055309696,21.3020722104389,111.06014999253256
DH3,1315.0,334.0,783.5974731965385,-47.63777779702854,14.308383201208008
DH3,975.0,972.0,722.9412147609237,118.05383900176345,20.7602358325269
DH3,1119.0,846.0,191.34262462922368,-41.185925165709655,47.024164226044284
DH3,1117.0,910.0,64.03124237432849,91.78991060824606,90.03052518598409
DH3,824.0,901.0,293.1381926668717,-178.24061457773803,78.21862495714646
DH3,1021.0,83.0,841.3875444763845,-76.45923953488449,26.18991783305329
DH3,1168.0,738.0,671.2927826217112,77.35084263206222,170.213247858174
DH3,1172.0,818.0,80.09993757800315,87.13759477388825,81.55247275209153
DH3,1182.0,816.0,10.198039027185569,-11.309932474020213,11.309932474020213
DH3,1132.0,816.0,50.0,180.0,30.990668591866623
DH3,1445.0,628.0,365.1205280451922,-30.990668591866623,49.69939123314734
DH3,1435.0,689.0,61.814237842102365,99.30994017498604,118.57520448416606
DH3,1023.0,833.0,436.4401448079679,160.73473569081997,0.6085224353456821
DH3,1402.0,696.0,403.00124069287926,-19.873786744525706,21.312138421183942
DH3,1394.0,703.0,10.63014581273465,138.81407483429035,156.7378826557626
DH3,1023.0,823.0,389.9243516375965,162.07619217852778,12.68633175465972
DH3,1143.0,812.0,120.50311199301038,-5.237476066812514,2.26077659870077
DH3,893.0,825.0,250.3377718203947,177.02330053188828,0.7216849034901538
DH3,1156.0,808.0,263.54885695066105,-3.698384371601897,116.0464969253403
DH3,1160.0,815.0,8.06225774829855,60.25511870305779,93.94518622903759
DH3,1154.0,819.0,7.211102550927978,146.30993247402023,33.690067525979785
DH3,1159.0,819.0,5.0,0.0,41.185925165709655
DH3,1151.0,812.0,10.63014581273465,-138.81407483429035,111.71562315624269
DH3,1291.0,416.0,420.01904718714843,-70.52969799053305,45.27030747072414
CH1,439.0,818.0,942.0764300204097,154.7406094801911,162.50577549861643
CH1,329.0,833.0,111.01801655587259,172.23483398157467,168.58668542294342
CH1,31.0,814.0,298.60509037858014,-176.35185144136875,1.347525682876909
CH1,317.0,839.0,287.0905780411471,4.9956742415081745,172.82421603292073
CH1,674.0,916.0,365.2095289008763,12.171458208587474,169.35606723362545
CH1,749.0,918.0,75.02666192761077,1.5275254422129272,6.666737892417284
CH1,124.0,828.0,631.4467515159137,-171.8057366653698,4.46863514128123
CH1,339.0,842.0,215.45533179756774,3.725628193348981,172.22803457686146
CH1,650.0,820.0,311.77716401301745,-4.0463372297895805,177.20583014541427
CH1,833.0,816.0,183.04371062672436,-1.2521673752038525,178.188867143964
CH1,1038.0,818.0,205.00975586542216,0.5589654808321642,174.58793813217548
CH1,1144.0,809.0,106.38138934982942,-4.85309638699237,39.79754343350485
CH1,979.0,972.0,231.93533581582605,135.34936017950278,98.42994156110386
CH1,794.0,833.0,231.40008643040736,-143.0805813816011,154.47517463108275
CH1,447.0,168.0,750.0893280136706,-117.55575601268383,76.76696396551974
CH1,588.0,132.0,145.52319402761884,-14.322719978203553,171.82943060058614
CH1,1692.0,13.0,1110.3949747724905,-6.152150578789679,47.54804022036518
CH1,1097.0,823.0,1005.0497500124061,126.29980920084515,38.580294525526995
CH1,1088.0,597.0,226.17913254763357,-92.28048532468188,127.54458075815904
CH1,1377.0,356.0,376.3004119051692,-39.82506608284091,111.70320583493955
CH1,1359.0,301.0,57.87054518492115,-108.12186024790135,144.8873164601125
CH1,1370.0,265.0,37.64306044943742,-73.00917670801384,46.73570458892838
CH1,1390.0,300.0,40.311288741492746,60.25511870305779,97.28159236224984
CH1,572.0,917.0,1024.6038258761287,142.97352634080795,35.97721771831198
CH3,845.0,912.0,273.045783706689,-1.0492559408800748,25.515795236197917
CH3,841.0,914.0,4.47213595499958,153.43494882292202,126.86989764584402
CH3,837.0,912.0,4.47213595499958,-153.43494882292202,153.43494882292202
CH3,833.0,912.0,4.0,180.0,64.19969690319316
CH3,1008.0,550.0,402.0808376433774,-64.19969690319316,31.465870090716372
CH3,1033.0,802.0,253.23704310388715,84.33443300609048,154.56726432929884
CH3,1010.0,866.0,68.00735254367721,109.76716867679166,131.64632001436692
CH3,883.0,917.0,136.8575902169843,158.12084866242472,40.75730173503302
